original_poem,translated_poem,src_lang,tgt_lang
"A hispania era a princípio a terra deserta
chegavam da beira-mar vagas de manhãs muito vagas
mas já os rios os campos anavalhavam dilaceravam
dispostos a tudo para chegar ao convívio do mar
na sua água corrente cortante como uma faca
oposta à água represa como a água da serra da nave
espelho liso do céu e do voo de alguma ave
e antes já das muitas rotações dos astros
a terra tinha hábitos de mar e assim fazia-se ondular
muito alteroso oceano vegetal
aqui e ali condensada na pedra por vezes perfurada ainda hoje
por uns olhais onde sujeitavam já os animais","Hispania fut d'abord un terre déserte au bord
de l'océan où déferlaient des vagues de matins très vagues
mais déjà les flots les champs tailladaient dilacéraient
étaient prêts à tout pour venir au banquet de la mer
à son eau courante coupante comme un couteau
à l'opposé de l'eau retenue comme l'eau de serra da nave
lisse reflet du ciel et du vol de l'oiseau
et bien avant les nombreuses rotations des astres
la terre avait des habitudes maritimes ainsi elle faisait onduler
un très solennel océan végétal
ici et là condensé dans la pierre aujourd'hui parfois encor perforée
par des œillets où l'on assujettit désormais les animaux",pt_XX,fr_XX
"Somos a grande ilha do silêncio de deus
Chovam as estações soprem os ventos
jamais hão-de passar das margens
Caia mesmo uma bota cardada
no grande reduto de deus e não conseguirá
desvanecer a primitiva pegada
É esta a grande humildade a pequena
e pobre grandeza do homem","Nous sommes la grande île du silence de Dieu
Il pleut sur les saisons les vents soufflent
pourront-ils jamais passer les rives
Même une botte d'acier qui voudrait s'abattre
sur la grande ferté1de Dieu ne pourra
affaiblir l'empreinte primitive
Voilà ce qu'est la grande humilité la petite
et pauvre grandeur de l'homme
  1.
ferté : enceinte fortifiée",pt_XX,fr_XX
"A toda a velocidade,
Passamos por fardos de carne,
Montículos sangrentos;
No momento do estouro,
Talvez não tenha havido sequer tempo
Para um miado, para um ganido.
Depois, a escuridão,
A carne abandonando-se a si própria,
Embora recuse desintegrar-se,
É uma forma já inútil,
De um sarcasmo macabro,
Que se derrama ignorando limites
Que apodrecem, liquefeitos.
Nada é estanque, em toda a parte
Há uma afinidade de destinos.","À toute vitesse,
Nous dépassons des paquets de chairs,
Des monticules sanglants;
Au moment de l'impact,
Peut-être n'y a-t-il pas eu, ne serait-ce que
le temps d'un miaulement, d'un cri.
Ensuite, l'obscurité,
La chair s'abandonnant à elle-même,
Encore qu'elle se refuse à se désintégrer,
Déjà devenue la forme inutile
D'un sarcasme macabre,
Qui déborde en ignorant les limites
Qu'elles putréfient, se liquéfiant.
Rien n'est étanche, en tous lieux
Il y a une affinité de destins.",pt_XX,fr_XX
"O portugal futuro é um país
aonde o puro pássaro é possível
e sobre o leito negro do asfalto da estrada
as profundas crianças desenharão a giz
esse peixe da infância que vem na enxurrada
e me parece que se chama sável
Mas desenhem elas o que desenharem
é essa a forma do meu país
e chamem elas o que lhe chamarem
portugal será e lá serei feliz
Poderá ser pequeno como este
ter a oeste o mar e a espanha a leste
tudo nele será novo desde os ramos à raiz
À sombra dos plátanos as crianças dançarão
e na avenida que houver à beira-mar
pode o tempo mudar será verão
Gostaria de ouvir as horas do relógio da matriz
mas isso era o passado e podia ser duro
edificar sobre ele o portugal futuro","Le portugal du futur est un pays
où l'oiseau pur est possible
et sur le lit noir de l'asphalte des routes
de profonds enfants dessineront à la craie
ce poisson de l'enfance qui vient des torrents
Il semblerait qu'il se nomme l'alose
Mais leur dessiner ce qu'ils dessinent
cela sera la forme de mon pays
et leur nommer ce qu'ils appellent le portugal
cela sera et dès lors je serai heureux
peut être sera-t-il aussi petit que celui-ci
avec la mer à l'ouest et l'Espagne à l'est
mais des branches à la racine tout en lui sera nouveau
A l'ombre des platanes les enfants danseront
et sur l'avenue qui existe en bord de mer
le temps pourra changer l'été continuera
J'aimerais entendre les heures au clocher de l'église
mais ceci est le passé et il pourrait être difficile
de construire sur lui le portugal futur.",pt_XX,fr_XX
"Há um ano que os teus gestos andam
ausentes da nossa freguesia
Tu que eras destes campos
onde de novo a seara amadurece
donde és hoje?
Que nome novo tens?
Haverá mais singular fim de semana
do que um sábado assim que nunca mais tem fim?
Que ocupação é agora a tua
que tens todo o tempo livre à tua frente?
Que passos te levarão atrás
do arrulhar da pomba em nossos céus?
Que te acontece que não mais fizeste anos
embora a mesa posta continue à tua espera
e lá fora na estrada as amoreiras tenham outra vez
florido?
 Era esta a voz dele assim é que falava
dizem agora as giestas desta sua terra
que o viram passar nos caminhos da infância
junto ao primeiro voo das perdizes
 Já só na gravata te levamos morto àqueles caminhos
onde deixaste a marca dos teus pés
Apenas na gravata. A tua morte
deixou de nos vestir completamente
No verão em que partiste bem me lembro
pensei coisas profundas
É de novo verão. Cada vez tens menos lugar
neste canto de nós donde anualmente
te havemos piedosamente de desenterrar
Até à morte da morte","Il y a un an que tes gestes se sont
absentés de notre commune
Toi qui étais de ces lieux où
les blés de nouveau arrive à maturité
d'où viens-tu aujourd'hui ?
Quel est ton nouveau nom ?
Y aurait-il fin de semaine plus singulière
que ce samedi-là qui jamais ne prend fin ?
Quelles sont tes occupations maintenant
que tu as tout ce temps libre devant toi ?
Quelles étapes te feront revenir en-deça
du roucoulement de la colombe dans nos cieux ?
Arriverait-il que tu n'aies plus d'anniversaire
bien que la table soit mise et continue de t'attendre
et que là-bas sur la route les mûriers ont fleuri tant de fois ?
 C'était sa voix c'est ainsi qu'il parlait
disent maintenant les genêts de cette terre qui est
sienne et l'ont vu passer sur les chemins de l'enfance
accompagné d'un premier vol de perdrix
 Seul en cravate nous t'emmenons morts désormais
sur ces chemins où tu laissas la marque de tes pas
Seul en cravate. Et ta mort
a cessé de nous vêtir tout à fait
Tu es bien parti cet été-là je m'en souviens
Je pensais à des choses profondes
C'est de nouveau l'été. Il y a chaque fois moins de place
dans cet endroit qui nous appartiens où chaque année
pieusement nous te sortons de terre
Jusqu'à la mort de ta mort",pt_XX,fr_XX
"Me dê a sua mão
E seu amor e o seu amor (4x)
 Chorando se foi quem um dia
só me fez chorar...(2x)
 Chorando estará ao lembrar de um amor
que um dia não soube cuidar...(2x)
 A recordação vai estar com ele
aonde for (2x)
 Chorando estará ao lembrar de um amor
que um dia não soube cuidar...(2x)
 Chorando se foi quem um dia
só me fez chorar...(2x)
 Chorando estará ao lembrar de um amor
que um dia não soube cuidar...(2x)
 A recordação vai estar com ele
aonde for...(2x)
 Chorando estará ao lembrar de um amor
que um dia não soube cuidar...(2x)
 Preta, fala pra mim
fala o que você sente por mim, oi oi ohhh!
 Diga, diga lá, o que será
quando o seu corpo no meu se encontrar
 Bateu legal, bateu forte a capoeira
Pirou, virou, varreu minha cabeça
 Bateu legal bateu forte a capoeira
Pirou, virou, varreu minha cabeça, preta!
 Preta, fala pra mim
fala o que você sente por mim
 Diga o que será
quando o seu corpo no meu se encontrar
 Bateu legal, bateu forte a capoeira
Pirou, virou, varreu minha cabeça (2x)","Donne-moi ta main
Et ton amour, et ton amour(4x)
 Il est parti en pleurant, celui qui un jour
M'avait juste fait pleurer...(2x)
 Il pleurera en se rappelant d'un amour
Dont un jour il n'avait pas su prendre soin...(2x)
 Le souvenir vas être avec lui
Où qu'il soit (2x)
 Il pleurera en se souvenant d'un amour
Dont un jour il n'avait pas su prendre soin...(2x)
 Il est parti en pleurant, celui qui un jour
M'avait juste fait pleurer...(2x)
 Il pleurera en se souvenant d'un amour
Dont un jour il n'avait pas su prendre soin...(2x)
 Le souvenir vas être avec lui
Où qu'il soit (2x)
 Il pleurera en se souvenant d'un amour
Dont un jour il n'avait pas su prendre soin...(2x)
 Fille noire, dis-moi
Dis-moi ce que tu ressens pour moi, aie, aie aie !
 Dis-moi, dis-moi le, quoi que ce soit
Si ton corps et le mien se rencontrent
 ça frappait fort, la capoeira frappait fort,
ça tournait, ça retournait, ça balayait ma tête.
 ça frappait fort, la capoeira frappait fort,
ça tournait, ça retournait, ça balayait ma tête, petite noire!
 Fille noire, dis-moi
Dis-moi ce que tu ressens pour moi, aie, aie aie !
 Dis-moi, dis-moi le, quoi que ce soit
Si ton corps et le mien se rencontrent
 ça frappait fort, la capoeira frappait fort,
ça tournait, ça retournait, ça balayait ma tête.(2x)",pt_XX,fr_XX
"Nenhuma voz em esparta nem no oriente
se dirigira ainda aos homens do futuro
quando da acrópole de atenas péricles hierático
falou: «ainda que o declínio das coisas
todas humanas ameace sabei vós ó vindouros
que nós aqui erguemos a máis célebre e feliz cidade»
Eram palavras novas sob a mesma
abóbada celeste outrora aberta em estrelas
sobre a cabeça do emissário de argos
que aguardava o sinal da rendição de tróia
e sobre o dramaturgo sófocles roubando
aos dias desse tempo intemporais conflitos
chegados até nós na força do teatro
Apoiada na sua longilínea lança
a deusa atenas pensa ainda para nós
Pela primeira vez o homem se interroga
sem livro algum sagrado sobre a sua inteligência
e a tragédia a arte o pensamento
desvendam o destino a divindade o universo
Em busca da verdade o homem chega
às noções de justiça e liberdade
Após quatro milénios de uma sujeição servil
o homem olha os deuses face a face
e desafia a força do tirano
E nós ainda hoje nos interrogamos
a interrogação define a nossa livre condição
O desafio de antígona e de prometeu
é hoje ainda o nosso desafio
embora como um rio o tempo haja corrido
«Diz em lacedemónia ó estrangeiro
que morremos aqui para servir a lei»
«E se esta noite é uma noite do destino
bendita seja ela pois é condição da aurora»
Palavras seculares vivas ainda agora
Uma grécia secreta dorme em cada coração
na noite que precede a inevitável manhã","Aucune voix dans sparte ni en orient
ne s'était encore adressée aux hommes du futur
lorsque périclès hiératique depuis l'acropole d'athènes
parla : « bien que le déclin de toutes les choses
humaines vous menace, savez-vous ô mes fils
que nous élevons ici la plus célèbre des cités heureuses ».
C'étaient des paroles nouvelles sous la même
voûte céleste jadis ouverte aux étoiles
au-dessus de la tête de l'émissaire d'Argos
qui attendait le signe de la reddition de Troie
et sur le dramaturge Sophocle qui dérobait
aux jours de cette époque des conflits intemporels
nous atteignant par la force du théâtre
Appuyée sur sa lance longiligne
la déesse athéna pense encore à nous
Pour la première fois, l'homme s'interroge
sans aucun livre sacré sur son intelligence
et la tragédie l'art et la pensée
soulèvent le voile sur le destin la divinité l'univers
À la recherche de la vérité, l'homme arrive
aux notions de justice et de liberté
Après quatre millénaires d'une sujétion servile
l'homme regarde les dieux face à face
et défie la force du tyran
Et nous encore aujourd'hui nous nous interrogeons
l'interrogation définit notre libre condition
Le défi d'antigone et de prométhée
est encore aujourd'hui notre défi bien
que le temps comme un fleuve ait couru
« Dit en lacédémone ô étranger
que nous mourrons ici pour servir la loi »
«Et si cette nuit est une nuit du destin
qu'elle soit bénie elle est la condition de l'aube »
Paroles séculaires toujours vivantes
Une Grèce dort secrète en chacun de nos cœurs
dans la nuit qui précède l'inévitable matin",pt_XX,fr_XX
"Quantas belezas deixadas nos cantos da vida
Que ninguém quer e nem mesmo procura encontrar
E quando os sonhos se tornam esperanças perdidas
Que alguém deixou morrer sem nem mesmo tentar
Minha beleza encontro no samba que faço
Minhas tristezas se tornam um alegre cantar
É que carrego o samba bem dentro do peito
Sem a cadência do samba não posso ficar
 Não posso ficar,Eu juro que não
Não posso ficar eu tenho razão
Já fui batizado na roda de bamba
O samba é a corda e eu sou a caçamba
 Quantas noites de tristeza ele me consola
Tenho como testemunha minha viola
Ai!Se me faltar o samba não sei o que será
Sem a cadência do samba não posso ficar!
 Não posso ficar,Eu juro que não
Não posso ficar eu tenho razão
Já fui batizado na roda de bamba
O samba é a corda e eu sou a caçamba","Combien de belles choses délaissées aux détours de la vie
Que personne ne veut ni même tente de rechercher
Et quand les rêves deviennent des espoirs perdus
Que quelqu'un a laissés mourir sans même essayer
 Je trouve mon âme dans la samba que je joue
Mes chagrins deviennent un chant joyeux
C’est que je porte la samba au fond de mon coeur
Sans le rythme de la samba je ne peux pas vivre
 Je ne peux pas vivre, je jure que non
Je ne peux pas vivre, c’est vrai
J'ai été admis dans le cercle des sambistes
La samba est la corde et je suis le seau
 Combien de nuits de tristesse et elle me réconforte
Ma guitare en est témoin
Oh! Si la samba disparaît je ne sais ce qui peut arriver
Sans le rythme de la samba je ne peux pas vivre !
 Je ne peux pas vivre, je jure que non
Je ne peux pas vivre, c’est vrai
J'ai été admis dans le cercle des sambistes
La samba est la corde et je suis le seau",pt_XX,fr_XX
"Amigo, não chore por ela
Ela não merece esse pranto sofrido
Ela não parou pra pensar um momento
Pouco se importou com o seu sentimento
 Amigo, refaça a sua vida
Que ela em outros braços tem outro carinho
Ninguém traz de volta o passado chorando
Num canto sozinho
 Ai, ai, ai, ai, ai, ai
Não negue a realidade
Se alimentando de lembranças
E sofrendo de saudade
 Ai, ai, ai, ai, ai, ai
Se aquele sonho se desfez
A vida continua, o que passou
Esqueça de uma vez
 Amigo, quando a gente ama
Finge que não houve e não acredita
Não gosta de ouvir nem por bem certas coisas
Da mulher amada, só coisas bonitas
 Por isso perdoa o que eu falo
Se você não gosta de ouvir o que eu digo
Mas como evitar te dizer as verdades
Se sou seu amigo
 Ai, ai, ai, ai, ai, ai
Não negue a realidade
Se alimentando de lembranças
E sofrendo de saudade
 Ai, ai, ai, ai, ai, ai
Se aquele sonho se desfez
A vida continua
O que passou esqueça de uma vez
 Amigo, quando a gente ama
Finge que não houve e não acredita
Não gosta de ouvir nem por bem certas coisas
Da mulher amada, só coisas bonitas
 Por isso perdoa o que eu falo
Se você não gosta de ouvir o que eu digo
Mas como evitar te dizer as verdades
Se sou seu amigo
 Ai, ai, ai, ai, ai, ai
Não negue a realidade
Se alimentando de lembranças
E sofrendo de saudade
 Ai, ai, ai, ai, ai, ai
Se aquele sonho se desfez
A vida continua
O que passou esqueça de uma vez
 Ai, ai, ai, ai, ai, ai
Não negue a realidade
Se alimentando de lembranças
E sofrendo de saudade
 Ai, ai, ai, ai, ai, ai
Se aquele sonho se desfez
A vida continua","Ami, ne pleure pas pour elle
Elle ne mérite pas ces pleurs de souffrance
Elle ne s'est pas arrêtée pour penser un moment
Elle s'est peu souciée de tes sentiments.
 Ami, refait ta vie
Car elle a déjà de l'affection dans d'autres bras.
Personne ne ramène le passé en pleurant
Dans un coin, tout seul.
 Aie, aie, aie... aie, aie, aie
Ne nie pas la réalité
En te nourrissant de souvenirs
Et en souffrant de nostalgie.
 Aie, aie, aie... aie, aie, aie
Même si ce rêve se défait,
La vie continue, quoi qu'il arrive,
Oublie tout ça une fois pour toutes.
 Mon ami, Quand on aime
On fait semblant qu'il n'y avait rien et on n'y croit pas.
On n'aime pas entendre certaines choses
De la femme qu'on aime, mais seulement des belles choses.
 Alors pardonne-moi ce que j'ai dit
Si tu n'aimes pas entendre ce que je dis.
Mais comment éviter de te dire la vérité
Si tu es mon ami.
 Ai, ai, ai, ai, ai, ai
Ne nie pas la réalité
Nourrie de souvenirs
Et souffrant de nostalgie.
 Ai, ai, ai, ai, ai, ai
Même si ce rêve disparaît,
La vie continue
Quoi qu'il arrive, oublie ça une fois pour toutes.
 Mon ami, Quand on aime
On fait semblant qu'il n'y avait rien et on n'y croit pas.
On n'aime pas entendre certaines choses
De la femme qu'on aime, mais seulement des belles choses.
 Alors pardonne-moi ce que j'ai dit
Si tu n'aimes pas entendre ce que je dis.
Mais comment éviter de te dire la vérité
Si tu es mon ami.
 Ai, ai, ai, ai, ai, ai
Ne nie pas la réalité
Nourrie de souvenirs
Et souffrant de nostalgie.
 Aie, aie, aie... aie, aie, aie
Même si ce rêve se défait,
La vie continue, quoi qu'il arrive,
Oublie tout ça une fois pour toutes.
 Ai, ai, ai, ai, ai, ai
Ne nie pas la réalité
Nourrie de souvenirs
Et souffrant de nostalgie.
 Ai, ai, ai, ai, ai, ai
Même si ce rêve disparaît,
La vie continue...",pt_XX,fr_XX
"No início foi assim
Terminou tá terminado
Cada um pro seu lado
Não precisa ligar mais
 Só que foi eu quem terminou
E quem foi largado não espera
Eu segui minha vida
Até ela começar seguir a dela
 E do meio pro final
Eu só ia pra onde ela tava
Cada beijo no rosto que outra boca dava
Eu morria de raiva
 E ela tava mais linda
Cada vez que eu olhava
O ciúme não tava batendo
Tava dando porrada
 E eu implorei pra voltar
E ela me matou na unha
Disse que eu tava solteiro
Eu tava solteiro porra nenhuma
 Implorei pra voltar
Não me manda embora
Sou preso na sua vida
Era só liberdade provisória
 Vai ter que me aceitar de volta
Ah, ah, ah, ah, ah, ah","Au début, c'était bien
Mais maintenant c'est fini,
Chacun de son côté
Elle ne sent plus le besoin de me téléphoner.
 Mais c'est moi qui est rompu
Et celle qui est abandonnée ne s'y attend pas
Moi, j'ai poursuivi ma vie
Jusqu'à ce qu'elle commence à suivre la sienne.
 Et à partir de ce moment là
Moi, j'allais où elle était.
Pour chaque baiser sur le visage qu'un autre lui donnait,
Je mourrais de colère.
 Et elle était encore plus jolie,
Chaque fois que je la voyais.
La jalousie ne me battait pas
Mais elle me donnait des coups.
 Et je l'ai implorée pour revenir
Mais elle m'a complètement anéanti
En me disant que j'étais célibataire.
Mais j'était célibataire pour aucune autre.
 Je l'ai implorée pour revenir.
Ne me renvoie pas!
Je suis prisonnier de ta vie.
Ce n'était qu'une liberté provisoire.
 Il faut que tu m'acceptes de nouveau!
Ah, ah, ah... ah, ah, ah",pt_XX,fr_XX
"Era a calma do mar naquele olhar
Ela era semelhante a uma manhã
teria a juventude de um mineral
Passeava por vezes pelas ruas
e as ruas uma a uma eram reais
Era o cume da esperança: eternizava
cada uma das coisas que tocava
Mas hoje é tudo como um fruto de setembro
ó meu jardim sujeito à invernia
A aurora da cólera desponta
já não sei da idade do amor
Só me resta colher as uvas do castigo
Sou um alucinado pela sede
Caminho pela areia dêem-me um
enterro sob o sol enterro de água","Avec le calme de la mer dans ses yeux
elle ressemblait à un matin
Elle aurait eu la jeunesse d'un minéral
Elle arpentait parfois les rues et
les rues une à une devenaient plus réelles
Du sommet de l'espoir, elle rendait éternelle
chacune des choses qu'elle touchait
Mais aujourd'hui est un fruit de septembre
Ô mon jardin soumis à l'hiver
L'aube de la colère commence à naitre
je ne sais plus rien de l'âge de l'amour
si ce n'est cueillir les raisins du châtiment
Je suis un halluciné de la soif
Je marche sur du sable offrez-moi des
funérailles sous le soleil des funérailles d'eau",pt_XX,fr_XX
"Primeiro, o verbo tem de ser
O arame farpado, o comboio
Que estaca no inferno sem círculos,
As portas dos vagões que se abrem,
Os gritos, os olhos que não têm tempo
De se habituar ao trânsito
Entre uma e outra treva.
Depois, o verbo tem de ser
Prisioneiro dentro desse arame farpado,
Sob a vigilância das torres,
Tem de ostentar hematomas,
Os mal contidos ossos como insígnias
A comunhão esquálida
De um mesmo rosto.
O verbo tem de se acautelar
Para não o comerem,
Tem de se deixar abraçar
Por alguém que o confundiu
Com outro alguém, amado ou conhecido,
Que não jaz, mas se dispersou
Em fumo e cinza;
Tem de respirar a fraterna pestilência,
Trabalhar até à exaustão,
Perder os dentes todos ou não chegar nunca
A ter dentes do siso.
Tem de conseguir ser esse fumo e cinza,
O verbo tem de ter bebido o fel
Da sua própria impotência,
De ter sido reduzido
A um número tatuado na pele
Para, de novo, atravessar o arame farpado,
Tocar a terra
E conseguir que acreditem nele.
O verbo tem de aprender como nunca se esquece,
A boca rebentada pela febre,
O corpo ceifado por tifo, disenteria,
A alma ceifada, mas não destruída
E, depois, sim, destruída.","En premier, le verbe doit être
Le fil de fer barbelé, le train
Qui conduit vers l'enfer sans les cercles,
Les portes des wagons qui s'ouvrent,
Les cris, les yeux qui n'ont pas le temps
De s'habituer au transit
Entre les unes et les autres ombres
Ensuite, le verbe doit être
Emprisonné dans ces fils de fer barbelés,
Sous la vigilance des tours,
Doit avoir sous un même visage
D'ostensibles hématomes, des os mal contenus
Signes d'appartenance
À la sordide communion
Le verbe doit être sur ses gardes
Pour ne pas se faire dévorer,
Doit se laisser étreindre
Par quelqu'un qui l'avait confondu
Avec quelqu'un d'autre, aimé ou connu,
Qui n'est pas là gisant, mais se dissipe
En fumée et cendre ;
Doit respirer la pestilence fraternelle,
Travailler jusqu'à l'épuisement,
Perdre toutes ses dents ou ne jamais parvenir
À l'âge des dents de sagesse.
Et parvenir à être cette fumée et cette cendre,
Le verbe doit avoir bu le fiel
De sa propre impuissance,
Il a dû être réduit
À un numéro tatoué sur la peau
Pour, de nouveau, traverser les fils de fer barbelés,
Toucher la terre
Et faire en sorte qu'on le croit.
Le verbe doit apprendre pour qu'on n'oublie jamais,
La bouche par la fièvre abîmée,
Le corps fauché par le typhus, la dysenterie,
L'âme fauchée mais non détruite
Et après, oui, détruite.",pt_XX,fr_XX
"Fui à fonte beber água
Achei um raminho verde
Quem o perdeu tinha amores
Quem o perdeu tinha amores
Quem o achou tinha sede
 Dá-me uma gotinha d’água
Dessa que eu oiço correr
Entre pedras e pedrinhas
Entre pedras e pedrinhas
Alguma gota há-de haver
 Alguma gota há-de haver
Quero molhar a garganta
Quero cantar como a rola
Quero cantar como a rola
Como a rola ninguém canta
 A água pela fonte corre
Limpa, clara, fresca e pura
Assim correm os meus olhos
Assim correm os meus olhos
Para a tua formosura
 Dá-me uma gotinha d’água
Dessa que eu oiço correr
Entre pedras e pedrinhas
Entre pedras e pedrinhas
Alguma gota há-de haver
 Alguma gota há-de haver
Quero molhar a garganta
Quero cantar como a rola
Quero cantar como a rola
Como a rola ninguém canta
 Quero cantar como a rola
Quero cantar como a rola
Como a rola ninguém canta","Je suis allé boire de l'eau à la fontaine
J'ai trouvé un rameau vert.
Celle qui l'a perdu était amoureuse,
Celle qui l'a perdu était amoureuse,
Celui qui l'a trouvé avait soif.
 Donne-moi une goutte d'eau,
De celle que j'entends courir
Entre les pierres et les cailloux,
Entre les pierres et les cailloux,
Il doit y en avoir quelques gouttes.
 Il doit y en avoir quelques gouttes.
Je veux me mouiller la gorge,
Je veux chanter comme la tourterelle,
Je veux chanter comme la tourterelle,
Comme la tourterelle, personne ne chante.
 A la fontaine, l'eau ruisselle,
Propre, claire, fraîche, et pure,
Mes yeux courent ainsi,
Mes yeux courent ainsi,
Vers ta beauté.
 Donne-moi une goutte d'eau,
De celle que j'entends courir
Entre les pierres et les cailloux,
Entre les pierres et les cailloux,
Il doit y en avoir quelques gouttes.
 Il doit y en avoir quelques gouttes.
Je veux me mouiller la gorge,
Je veux chanter comme la tourterelle,
Je veux chanter comme la tourterelle,
Comme la tourterelle, personne ne chante.
 Je veux chanter comme la tourterelle,
Je veux chanter comme la tourterelle,
Comme la tourterelle, personne ne chante.",pt_XX,fr_XX
"Feliz aquele que administra sabiamente
a tristeza e aprende a reparti-la pelos dias
Podem passar os meses e os anos nunca lhe faltará
 Oh! como é triste envelhecer à porta
entretecer nas mãos um coração tardio
Oh! como é triste arriscar em humanos regressos
e equilíbrio azul das extremas manhãs do verão
ao longo do mar transbordante de nós
no demorado adeus da nossa condição
É triste no jardim a solidão do sol
vê-lo desde o rumor e as casas da cidade
até uma vaga promessa de rio
e a pequenina vida que se concede às unhas
Mais triste é termos de nascer e morrer
e haver árvores ao fim da rua
 É triste ir pela vida como quem
regressa e entrar humildemente por engano pela morte dentro
 É triste no outono concluir
que era o verão a única estação
Passou o solidário vento e não o conhecemos
e não soubemos ir até ao fundo da verdura
como rios que sabem onde encontrar o mar
e com que pontes com que ruas com que gentes com que montes conviver
através de palavras de uma água para sempre dita
Mas o mais triste é recordar os gestos de amanhã
Triste é comprar castanhas depois da tourada
entre o fumo e o domingo na tarde de Novembro
e ter como futuro o asfalto e muita gente
e atrás a vida sem nenhuma infância
revendo tudo isto algum tempo depois
A tarde morre pelos dias fora
É muito triste andar por entre Deus ausente
 Mas, ó poeta, administra a tristeza sabiamente","Heureux qui judicieusement administre
la tristesse et apprend à la répartir entre les jours
Mois années peuvent passer elle ne fera jamais défaut
 Oh ! comme il est triste de vieillir sur le pas de la porte
de tisser de nos mains les fils d'un cœur tardif
Oh ! comme il est triste de s'exposer aux humains retours
et à l'équilibre bleu des matins suprême de l'été
en longeant la mer qui de nous déborde
avec un adieu lancinant à notre condition
Elle est triste au jardin la solitude du soleil
tu la vois depuis la rumeur et les façades de la ville
jusqu'à la vague promesse d'un fleuve
et la vie minuscule octroyée aux avaricieux
Plus triste encore est de devoir naître et mourir
alors qu'il y a des arbres au bout de la rue
 Est triste d'aller sa vie comme celui
qui revient pour entrer dans la mort par mégarde humblement
 Il est triste en automne de s'apercevoir
que l'unique saison fut l'été
Passe le vent solidaire et nous ne le connaissons pas
et nous ne savons pas aller jusqu'au fond de la verdure
comme ces fleuves qui savent où trouver la mer
. . et avec quels ponts quelles rues quelles gens quels monts vivre en compagnie
traversés par les paroles d'une eau dite pour toujours
Mais le plus triste est le souvenir des gestes de demain
Triste est d'acheter des châtaignes après la corrida
dans la fumée par un dimanche après-midi de Novembre
et de n'avoir comme futur que l'asphalte et des tas de gens
de revenir à la vie sans plus d'enfance
et revoir tout cela quelque temps plus tard
L'après-midi meurt pendant des jours
Il est infiniment triste de marcher lorsque Dieu est absent
 Mais, ô poète, administre la tristesse judicieusement",pt_XX,fr_XX
"Blue moon
Azul da cor do mar
Devolve o meu amor
Que é hora de amar
 Lua azul
Não vai embora, não
Avise ao meu amor
Que é seu meu coração
 Esperarei a noite inteira
Contando estrelas na amplidão
Sofrendo assim dessa maneira
A minha enorme solidão
 Blue moon
No céu sempre a brilhar
Devolve o meu amor
Não quero mais sonhar
 (Instrumental)
 Blue, blue moon
Azul da cor do mar
Devolve o meu amor
Que é hora de amar","Lune bleue,
Bleue comme la mer,
Reviens, mon amour,
Car c'est l'heure de s'aimer!
Lune bleue,
Ne t'en vas pas!
Regarde, mon amour,
Car mon cœur est seul.
J'attendrai la nuit entière,
En comptant les étoiles dans l'espace,
En souffrant ainsi de cette manière
De mon énorme solitude.
Lune bleue,
Qui brille toujours dans le ciel,
Reviens, mon amour,
Je ne veux plus rêver.
Bleue
Refrain...",pt_XX,fr_XX
"Nomeei-te no meio dos meus sonhos
chamei por ti na minha solidão
troquei o céu azul pelos teus olhos
e o meu sólido chão pelo teu amor","Au milieu de mes rêves j'ai dit ton nom
C'est toi que j'appelle dans ma solitude
J'ai échangé le bleu du ciel avec tes yeux
et une assise ferme contre ton amour",pt_XX,fr_XX
"Há um cheiro de absinto quando os capricórnios
da casca apodrecida dos carvalhos velhos
iniciam seu voo pelo mês de junho
Colhemos avelãs ao longo do jardim
onde as tílias ao vento espalham o aroma
A frescura da fruta vence o sol rasante
Somos quem fomos caminhamos tão de leve
temos tamanha dignidade de crianças
que nem a morte aqui de nós se lembraria
nem mesmo a monstruosa flor de outros destinos
nem qualquer outra das repúblicas do ódio
encresparia o calmo mar do fim da tarde
É à celebração sagrada do acaso
à festa da essência mineral do mundo
que o sol procede no segredo deste templo
A tarde é tudo e tudo são caminhos
Somos eleitos cúmplices da hora
Aqui não chega o desatino do verão
esqueço a aversão dos meus antepassados
e levanto-me sobre a derradeira luz
Por instantes sou eu ninguém morreu aqui
ó minha vida esse processo que perdi","Il y a une odeur d'absinthe quand les capricornes
de l'écorce pourrie des vieux chênes
commencent au mois de juin à s'envoler
Nous cueillons des noisettes au long du jardin
où l'arôme des tilleuls se diffusent dans le vent
La fraîcheur du fruit l'emporte sur le soleil rasant
Nous sommes ceux qui ont marché si légèrement
nous avons à ce point la dignité des enfants
que ni la mort ici ne se souviendra de nous
ni même la monstrueuse fleur des autres destinées
ni aucune autre des républiques de la haine
qui hérissera la mer calme à la tombée du jour
C'est à la célébration sacré du hasard
à la fête de l'essence minéral du monde
que le soleil procède dans le secret de ce temple
Tout est soir et tout est cheminement
Nous sommes élus et complices de l'heure
N'arrive pas jusqu'ici le débridement de l'été
j'oublie l'aversion de mes ancêtres
et je me lève au-dessus de l'ultime lumière
Chez moi pour un instant personne n'est mort
ô ma vie ce procès que j'ai perdu",pt_XX,fr_XX
