original_poem,translated_poem,src_lang,tgt_lang
"Em minha rua passa um caminho de estrelas
À milhas e milhas distante eu ainda posso vê-las
Alguém derramou um balde de pequenas centelhas
Para que a escuridão de minha noite não fosse plena
 Em minha infância passava horas a mirá-las
Em sem fim de vezes saltei, tentei tocá-las – Em vão
Me contentei em guardá-las no fundo do meu coração
(a poeira da Via-Láctea as estrelas tiram de mim)
 Em minha rua passa um caminho de estrelas
Outras ruas são cheias de caminhos de estrelas
Nesta rua nesta cidade da janela eu posso vê-las
Mas aqui não me reconhecem e eu não posso lê-las
 Em minha rua passa um caminho de estrelas","Au milieu de ma rue passe un chemin d'étoiles
A des milliards de kilomètres, je peux les voir encore.
Quelqu'un a déversé un seau de petites étincelles
Pour que l'obscurité de ma nuit ne soit pas complète
 Dans mon enfance, je passais des heures à les contempler.
Tant de fois, j'ai sauté en l'air essayant de les toucher - en vain.
Je me suis contenté de les garder au fond de mon cœur.
(les étoiles tirent de moi la poussiéreuse Voie Lactée)
 Au milieu de ma rue passe un chemin d'étoiles
D'autres rues sont remplies de chemins d'étoiles
Dans cette rue, cette ville, de ma fenêtre, je peux les voir.
Mais ici, elles ne me reconnaissent pas et je ne peux les lire.
 Au milieu de ma rue passe un chemin d'étoiles",pt_XX,fr_XX
"De pé, ó vítimas da fome!
De pé, famélicos da terra!
Da ideia a chama já consome
A crosta bruta que a soterra.
Cortai o mal bem pelo fundo!
De pé, de pé, não mais senhores!
Se nada somos neste mundo,
Sejamos tudo, oh produtores!
 [Coro:]
Bem unidos façamos,
Nesta luta final,
Uma terra sem amos
A Internacional.
 Messias, Deus, chefes supremos,
Nada esperemos de nenhum!
Sejamos nós quem conquistemos
A Terra-Mãe livre e comum!
Para não ter protestos vãos,
Para sair deste antro estreito,
Façamos nós por nossas mãos
Tudo o que a nós diz respeito!
 [Coro]
 O crime do rico a lei o cobre,
O Estado esmaga o oprimido.
Não há direitos para o pobre,
Ao rico tudo é permitido.
À opressão não mais sujeitos!
Somos iguais todos os seres.
Não mais deveres sem direitos,
Não mais direitos sem deveres!
 [Coro]
 Abomináveis na grandeza,
Os reis da mina e da fornalha
Edificaram a riqueza
Sobre o suor de quem trabalha!
Todo o produto de quem sua
A corja rica o recolheu.
Querendo que ela o restitua,
O povo só quer o que é seu!
 [Coro]
 Nós fomos de fumo embriagados,
Paz entre nós, guerra aos senhores!
Façamos greve de soldados!
Somos irmãos, trabalhadores!
Se a raça vil, cheia de galas,
Nos quer à força canibais,
Logo verá que as nossas balas
São para os nossos generais!
 [Coro]
 Pois somos do povo os activos
Trabalhador forte e fecundo.
Pertence a Terra aos produtivos;
Ó parasitas, deixa o mundo!
Ó parasita que te nutres
Do nosso sangue a gotejar,
Se nos faltarem os abutres
Não deixa o sol de fulgurar!
 [Coro]","Debout, les victimes de la famine!
Debout, les affamés de la terre!
La flamme déjà consomme l’idée
La croûte brute que l'ensevelit
Coupe le mal dans la racine!
Debout, debout, ne plus de maîtres!
Si nous ne sommes rien dans ce monde,
Soyons tout, les producteurs!
 Bien unis, faisons, dans cette dernière lutte,
Une terre sans seigneurs, l’international.
 Des Messies, du Dieu, des chefs suprêmes,
Nous n’attendons rien d’eux!
Soyons nous ceux qui conquerrons
La Terre-Mère libre et commune!
Pour ne pas avoir des protestations en vain,
Pour sortir de cette tanière étroite,
Faisons nous pour nos mains
Tout ce qui nous concerne!
 Le crime des riches est couvert par la loi,
L’État écrase l’opprimé.
Il n’y a pas de droits pour les pauvres,
Et tout est permis pour les riches.
Ne soyons pas pliés face à l’oppression!
Nous sommes égaux, tous les êtres vivants.
Plus des devoirs sans les droits,
Plus des droits sans les devoirs!
 Abhorré dans le grandeur,
Les rois de la mine et de la fournaise
Édifient la richesse
Sur le sueur de ceux qui triment!
Tout le produit de ceux qui suent
A été dérobé par la pègre riche.
En volant qu’elle le redresse,
Le peuple veut juste ce qui nous appartient!
 Nous avons été ébriétés par la fumée,
Paix entre nous, guerre contre les seigneurs!
Faisons des grèves de soldats!
Nous sommes les frères, les ouvriers!
Sa race vile, truffée de gales,
Veut voir notre force cannibale,
Elle vera aussitôt que nos balles
Sont pour nos généraux!
 Car nous sommes des actives parmi le peuple
Le travailleur fort et fécond
La terre appartient aux productifs,
Oh parasite, quitte le monde!
Oh parasite que se nourrit
De notre sang à sanglier,
Si les vautours nous manquent
Le soleil n’arrêtera pas de rougeoyer!",pt_XX,fr_XX
"Hoje me deu tristeza,
sofri três tipos de medo
acrescidos do fato irreversível:
não sou mais jovem.
Discuti política, feminismo,
a pertinência da reforma penal,
mas ao fim dos assuntos
tirava do bolso meu caquinho de espelho
e enchia os olhos de lágrimas:
não sou mais jovem.
As ciências não me deram socorro,
nem tenho por definitivo consolo
o respeito dos moços.
Fui no Livro Sagrado
buscar perdão pra minha carne soberba
e lá estava escrito:
""Foi pela fé que também Sara, apesar da idade avançada,
se tornou capaz de ter uma descendência...""
Se alguém me fixasse, insisti ainda,
num quadro, numa poesia...
e fossem objeto de beleza os meus músculos frouxos...
Mas não quero. Exijo a sorte comum das mulheres nos tanques,
das que jamais verão seu nome impresso e no entanto
sustentam os pilares do mundo, porque mesmo viúvas dignas
não recusam casamento, antes acham o sexo agradável,
condição para a normal alegria de amarrar uma tira no cabelo
e varrer a casa de manhã.
Uma tal esperança imploro a Deus.","Aujourd'hui m'a rendu triste,
j'ai souffert de trois types de peur
majorés d'un fait irréversible :
Je ne suis plus jeune.
J'ai discuté politique, féminisme
pertinence de la réforme pénale,
mais une fois ces sujets traités,
j'ai sorti de ma poche un éclat de miroir
et mes yeux se sont remplis de larmes :
Je ne suis plus jeune.
Les sciences ne m'apportent aucun secours,
et je n'ai pas non plus pour définitive consolation
le respect des jeunes.
J'ai pris le Livre Saint
et j'ai cherché le pardon pour l'arrogance de ma chair
et là, il était écrit :
""C'est par la foi que Sarah aussi, malgré sa vieillesse,
retrouva la capacité d'avoir une descendance..."".
Si quelqu'un devait m'illustrer, j'insiste encore,
dans un tableau, dans un poème...
et faire un objet de beauté de mes muscles flaccides...
Mais je ne veux pas. Je réclame le sort commun des femmes aux lavoirs,
celles qui ne verront jamais leur nom imprimé et qui pourtant
soutiennent les piliers du monde, car même les veuves méritantes
ne refusent pas le mariage, allant jusqu'à trouver le sexe agréable,
condition de cette joie ordinaire qui fait qu'elles attachent un ruban
dans leurs cheveux et balayent la maison le matin.
C'est pour un tel espoir que j'implore Dieu.",pt_XX,fr_XX
"Beata Maria
Bem sabes que sou casto e bom,
E da virtude posso-me orgulhar
Beata Maria,
Eu sou muito mais puro que
A devassa ralé, povo vulgar
E diz-me, Maria
Porque ao vê-la a dançar
Sinto o meu corpo a pecar
Eu vejo-a, e sinto
O meu desejo a incendiar
E sinto a minha alma definhar!!
 É fogo
Do inferno
Na minha carne a arder!
Secreto, desejo,
Vou ceder ao prazer!
 Culpado? Não!
Não posso ser!
É esta bruxa
Que assim me faz arder!
E Satanás!
Quis Deus, eu não...
Eu sou humano não
Resisto à tentação
 Não deixes, Maria
Que esta bruxa possa vir
A minha carne e sangue consumir!
Destrói Esmeralda!
Que arda em chamas no inferno
Senão que seja minha e só para mim!
 (- Ministro Frollo, a cigana fugiu.
- O quê?
- Não está na catedral. Desapareceu.
- Mas como?... Não importa! Sai, idiota.
Eu encontro-a. Eu encontro-a nem
que tenha dequeimar toda Paris!)
 É fogo
Do inferno
Tens, bruxa, que escolher
Ou eu ou o fogo;
Sê minha ou vais arder!
 Deus tem piedade
Piedade de nós
Mas ou vai ser minha ou vai arder!!!","Sainte Marie,
Tu sais que je suis chaste et bon
Et que je peux être fier de ma vertu.
Sainte Marie,
Je suis bien plus pur que
La racaille débauché, le peuple vulgaire.
Et dis-moi, Marie,
Pourquoi, quand je la vois danser,
Je sens mon corps pécher ?
Je la vois et je sens
Mon désir brûler
Et je sens mon âme dépérir !!
 C'est le feu
De l'enfer
Qui brûle dans ma chair !
Désir secret,
Je vais céder au plaisir !
 Coupable ? Non !
Je ne peux pas l'être !
C'est cette sorcière
Qui me fait brûler ainsi !
C'est Satan !
C'est Dieu qui l'a voulu, pas moi !
Je suis humain,
Je ne peux pas résister à la tentation !
 Ne laisse pas, Marie,
Que cette sorcière puisse venir
Consommer ma chair et mon sang !
Détruis Esmeralda !
Qu'elle brûle dans les flammes de l'enfer
Sinon qu'elle soit mienne et seulement pour moi !
 (- Ministre Frollo, la gitane a fui.
- Quoi ?
- Elle n'est pas dans la cathédrale. Elle a disparu.
Mais comment ? Peu importe ! Sors, idiot !
Je la trouverai. Je la trouverai
Même si je dois brûler tout Paris !)
 C'est le feu
De l'enfer
Tu dois, sorcière, choisir
C'est moi ou le feu;
Sois mienne ou tu vas brûler !
 Dieu, aie pitié,
Aie pitié de nous !
Mais soit elle va être mienne, soit elle va brûler !!!",pt_XX,fr_XX
"Ave, ávido.
Ave, fome incansável e boca enorme,
come.
Da parte do Altíssimo te concedo
que não descansarás e tudo te ferirá de morte:
o lixo, a catedral e a forma das mãos.
Ave, cheio de dor.","Ave, avide
oiseau, appétit infatigable et bouche énorme,
mange.
Issu du Très Haut, je te l'accorde
tu n'auras pas de repos, et tout te frappera à mort :
la lie, la cathédrale et la forme de tes mains.
Oiseau, empli de douleur.",pt_XX,fr_XX
"Falta alguma coisa no quarto
tudo está quieto e paz imensa aninhou feito nuvem no lençol
o que rodopia preso no teto é o ventilador – não o mundo –
calmamente uma brisa se faz de silêncio
 Falta alguma coisa no quarto
e não são os impressionismos de Renoir – estão todos aqui
nem os livros empilhados espalhados pelo taco – o chão não falta
 Mas falta,
falta alguma coisa no quarto
que faz a paisagem mais azulada de céu
e se eu estivesse aqui certamente saberia o que","Il manque quelque chose dans la chambre
tout est calme et une paix immense a fait son nid dans les draps d'un nuage
ce qui tournoie fixé au plafond est le ventilateur - pas le monde -
calmement une brise grandit du silence
 il manque quelque chose dans la chambre
et ce ne sont pas les impressionnismes de Renoir - ils sont tous là.
ni les piles de livres éparpillées sur le parquet - le sol ne manque pas
 Mais il manque,
il manque dans la chambre quelque chose
qui rend le paysage plus bleuâtre que le ciel
et si j'étais présent, alors peut-être le saurais-je.",pt_XX,fr_XX
"Essas ruas vazias
Essa noite vazia
Esses dias vazios
 Essas pessoas desertas
Essas praças desertas
Essas hora vazia
 Tudo que temo
 De um dia
Ser vazio
Como esse vazio
Que me invade agora","Ces rues vides
Cette nuit vide
Ces jours vides
 Ces personnes désolées
Ces places désertes
Ces heures vides
 Tout ce qui fut
 Un jour
Sera vide
Comme ce vide
Qui m'envahit maintenant",pt_XX,fr_XX
"- Até ao último fôlego.
- Até à total rendição.
E mal passaram do prólogo
da devastação.","– Jusqu'au dernier souffle.
– Jusqu'à la reddition totale.
Et ils n'ont fait que passer le prologue
de la dévastation.",pt_XX,fr_XX
"O telefone tocou novamente
Fui atender e não era o meu amor
Será que ela ainda está muito zangada comigo
 Que pena ah, ah, ah
Que pena
Que pena ah, ah, ah
Que pena
 Pois só ela me entende
e me acode
Na queda ou na ascensão
Ela é a paz da minha guerra
Ela é meu estado de espírito
Ela é a minha proteção
 Que pena ah, ah, ah
Que pena
Que pena ah, ah, ah
Que pena
 Com ela eu sou mais eu
Com ela eu sou um anjo
Com ela eu sou criança
Eu sou a paz, eu sou o amor
E a esperança.
 O telefone / tocou novamente...","Le téléphone a encore sonné
Je suis allé répondre et ce n'était pas mon amour
Est-ce qu'elle est encore très fâchée contre moi ?
 Quel dommage ah, ah, ah
Quel dommage
Quel dommage ah, ah, ah
Quel dommage
 Car il n'y a qu'elle qui me comprenne
Et qui m'aide
Dans la chute ou dans l'ascension
Elle est la paix de ma guerre
Elle est mon état d'esprit
Elle est ma protection
 Quel dommage ah, ah, ah
Quel dommage
Quel dommage ah, ah, ah
Quel dommage
 Avec elle je suis plus moi-même
Avec je suis un ange
Avec elle je suis un enfant
Je suis la paix, je suis l'amour
Et l'espérance
 Le téléphone a encore sonné...",pt_XX,fr_XX
"Quando ele me disse
ô linda,
pareces uma rainha,
fui ao cúmice do ápice
mas segurei meu desmaio.
Aos sessenta anos de idade,
vinte de casta viuvez,
quero estar bem acordada,
caso ele fale outra vez.","Lorsqu'il m'a dit
oh, jolie
tu ressembles à une reine,
j'atteignis le sommet de l'extase
mais j'évitai de m'évanouir.
Après la soixantaine, et
vingt ans d'un chaste veuvage,
je veux rester bien éveillée
au cas où il parlerait de nouveau.",pt_XX,fr_XX
"Lá fora alguém tenta me dizer alguma coisa,
Que pena, não consigo escutar.
 Cá dentro tudo é vazio
E eu vago na vastidão de uma saleta
Me debatendo em vão.
 Lá fora o azul do céu não chega a meus olhos.
Se houvesse mais vida aqui dentro
Haveria mais lá fora.
 Entre cá dentro
E lá fora
Há apenas uma janela...
Alta demais
 Cá dentro sou eu
Em quatro paredes","Là dehors, quelqu'un essaie de me dire quelque chose,
Quel dommage, de ne pas pouvoir l'entendre.
 Ici dedans tout est vide
Et je divague dans l'immensité d'un salon
En vain me débattant.
 Là dehors, le bleu du ciel n'arrive pas jusqu'à mes yeux.
S'il y avait plus de vie au dedans,
Il y en aurait plus au dehors.
 Entre ici dedans
Et là dehors
Il n'y a qu'une fenêtre...
Trop haute
 Ici dedans, je suis
Entre quatre murs",pt_XX,fr_XX
"Beata Maria
Eu sou um homem justo e bom
E por isso posso me orgulhar
 Beata Maria
Sei que é mais puro o meu tom
Do que a plebe fraca e tão vulgar
 Me diga, Maria, por que eu a vi dançar?
Por que seu olhar me incendiou?
 Eu sinto, eu vejo,
Os seus cabelos a brilhar
Foi essa chama que me abraçou
 Qual fogo, do inferno
Tal fogo arde em mim
Desejo eterno, do mal é o estopim
 Não é a mim a quem culpar
Foi a cigana bruxa a me enfeitiçar
Não foi por mim que afinal
Deus fez o homem bem mais fraco do que o mal
 Me salve, Maria
Não deixe que ela lance mão
Do mal que me consome em seu ardor
Destrua Esmeralda, que ela queime em aflição
Ou seja meu, só meu, o seu amor
 Soldado: Ministro Frollo, a cigana fugiu!
Frollo: O quê?
Soldado: Ela não está na catedral, sumiu!
Frollo: Mas como? Deixe pra lá. Saia idiota. Vou achá-la, vou achá-la, nem que tenha que incendiar toda Paris!
 Cigana do inferno,
Você vai escolher
Meu beijo tão terno,
Ou no inferno arder
 Piedade dela
Piedade de mim
Mas minha será ou vai arder","Beata Maria,
Je suis un homme juste et bon
Et je peux en être fier.
 Beata Maria,
Je sais que mon ton est plus pur
Que celui des plébéiens faibles et si vulgaires.
 Dis-moi, Marie, pourquoi l'ai-je vue danser ?
Pourquoi son regard m'a-t-il enflammé ?
 Je sens, je vois
Ses cheveux briller !
C'est cette flamme qui m'a étreint !
 Comme le feu de l'enfer,
Un tel feu brûle en moi !
Le désir éternel, c'est la mèche du mal !
 Ce n'est pas moi qu'il faut blâmer !
C'est la sorcière gitane qui m'a ensorcelé !
Ce n'était pas pour moi qu'après tout,
Dieu a fait l'homme tellement plus faible que le mal !
 Sauve-moi, Marie,
Ne la laisse pas emparer du mal
Qui me consume dans son ardeur !
Détruis Esmeralda, qu'elle brûle dans l'affliction
Ou sois à moi, seulement à moi, son amour !
 Soldat : Ministre Frollo, la gitane a fui !
Frollo : Quoi ?
Soldat : Elle n'est pas dans la cathédrale, elle est disparue !
Frollo : Mais comment ? Peu importe ! Sors, idiot ! Je la trouverai, je la trouverai, même si je dois brûler tout Paris !
 Infernale gitane,
Tu choisiras
Mon baiser si tendre
Ou tu brûleras en enfer !
 Pitié pour elle !
Pitié pour moi !
Mais ella sera mienne ou brûlera !",pt_XX,fr_XX
"Tanto faz
funeral ou festim
tudo é desejo
que percute em mim.
Ó coração incansável a ressonância das coisas,
amo, te amo, te amo,
assim triste, ó mundo,
ó homem tão belo que me paralisa.
Te amo, te amo.
E uma língua só,
um só ouvido, não absoluto.
Te amo.
Certa erva do campo tem as folhas ásperas
recobertas de pelos,
te amo, digo desesperada
de que outra palavra venha em meu socorro.
A relva estremece, 
o amor para ela é aragem.","Qu'il s'agisse
de funérailles ou de festins,
tout est désir
qui se répercute en moi.
Ô cœur que ne fatigue point la résonance des choses,
j'aime, je t'aime, je t'aime,
ainsi triste, ô monde,
ô si bel homme qui me paralyse.
Je t'aime, je t'aime.
Et une langue seule,
une seule oreille, non absolue.
Je t'aime.
Une certaine herbe des champs a des feuilles rugueuses
couvertes de poils,
je t'aime, dis-je, désespérant
qu'un autre mot ne vienne à mon secours.
L'herbe tremble,
l'amour pour elle est un souffle.",pt_XX,fr_XX
"Este doce recordar
Que amargamente me invade
Talvez que não tenha nome
Talvez se chame saudade.
 Vem da guitarra ao meu peito
E cantando vai seu pranto
Talvez se chame saudade
O que chora no meu canto.
 Embora na alma doa
Talvez se chame saudade
O que em nós de longe ecoa
Doutros tempos doutra idade.
 Talvez se chame saudade
A voz que a guitarra ecoa
Pungente suavidade
Que faz vibrar mas magoa.
 A guitarra e a saudade
Têm a mesma raiz
São da beirinha do mar
Da alma do meu país.
 QUE ALMA DO MEU PAÍS
TALVEZ SE CHAME SAUDADE.","Ce doux souvenir
Qui me hante amèrement
Peut-être n’a-t-il pas de nom
Cela s'appelle peut-être la nostalgie.
 Elle vient de la guitare jusqu'à ma poitrine
Et en chantant, elle pleure
Cela s’appelle peut-être la nostalgie
Ce qui pleure dans mon chant.
 Même si cela fait mal à l’âme
Cela s’appelle peut-être la nostalgie
Ce qui de loin en nous résonne
D'autrefois, d'un autre âge.
 Cela s’appelle peut-être la nostalgie
La voix dont la guitare est l'écho
Poignante douceur
Qui fait vibrer mais qui fait mal.
 La guitare et la nostalgie
Ont la même racine
Elles viennent du bord de la mer
De l’âme de mon pays.
 CAR L' ÂME DE MON PAYS
S'APPELLE PEUT-ÊTRE NOSTALGIE.",pt_XX,fr_XX
"Deus não me dá sossego. É meu aguilhão.
Morde meu calcanhar como serpente,
faz-se verbo, carne, caco de vidro,
pedra contra a qual sangra minha cabeça.
Eu não tenho descanso neste amor.
Eu não posso dormir sob a luz do seu olho que me fixa.
Quero de novo o ventre de minha mãe,
sua mão espalmada contra o umbigo estufado,
me escondendo de Deus.","Dieu ne me laisse aucun repos. Il est mon aiguillon.
Il mord mon talon comme un serpent,
se fait verbe, chair, éclat de verre,
pierre contre laquelle saigne ma tête.
Cet amour est pour moi sans repos.
Je ne peux dormir sous la lumière de son œil qui me fixe.
Je veux retrouver le ventre de ma mère,
sa main posée à plat sur l'étouffé de son nombril,
me cachant de Dieu.",pt_XX,fr_XX
"é preciso esquecer de março
para que abril finalmente aconteça
deitar-se sob a sombra de janeiro
para que o abismo de junho desapareça
 de quem é esta face por detrás da hera?
ao longe o luar etéreo repousa leve e branco
sobre lírios de absinto e quimera
 resta ainda a relva de setembro
e azaleias da tarde
e as latitudes do silêncio
 não é a morte que eu busco, amiga
quando chegam tuas palavras na brisa
quando oferece-me o frescor de tua tez
e a Via-Láctea de repente renasce
calma nas rosas silvestres do prado
ou quando abres as imensas pétalas
do teu sorriso lindo e branco (um lírio?)
para a noite da minha existência","il faut oublier le mois de mars
pour que celui d'avril arrive enfin
s'allonger sous l'ombre de janvier
pour que l'abîme de juin disparaisse
 à qui est ce visage derrière le lierre ?
au loin la lune éthéré repose légère et blanche
sur des lys d'absinthe et de chimère
 demeure encore l'herbe de septembre
. . . et le bel azalée du soir
. . . et les latitudes du silence
 non je ne cherche pas la mort, mon amie
lorsque tes paroles arrivent avec la brise
lorsque la fraîcheur de ton teinta m'est offerte
et que soudain calme renaît la Voie Lactée
parmi les roses sauvages du pré
ou lorsque tu ouvres les immenses pétales
de ton sourire clair et blanc (est-ce un lys ?)
dans la nuit de mon existence",pt_XX,fr_XX
"nesta noite da América austral
navego o firmamento com meus olhos
contemplando o que lhe há de invisível:
num espelho só me interessa o que não vejo
 nesta noite da América austral
roubo a tinta de prata das estrelas
e debuxo outro homem
sobre o papel de seda azul da noite
 vou dormir sonhando que a humanidade
liberte o pássaro azul da manhã
dos braços da escuridão
 nesta noite da América austral
escrevo outro homem com a tinta das estrelas","en cette nuit de l'Amérique australe
je parcours le firmament de mes yeux
et je contemple ce qu'il y a d'invisible :
dans un miroir seul m'intéresse ce que je vois pas
 en cette nuit de l'Amérique australe
je dérobe l'encre d'argent des étoiles
et j'esquisse un autre homme
sur le papier de soie bleu de la nuit
 je m'endors rêvant que l'humanité
libère l'oiseau bleu du matin
des bras de l'obscurité
 en cette nuit de l'Amérique australe
j'écris un autre homme avec l'encre des étoiles",pt_XX,fr_XX
"Antes o meu coração tocava só pra Cira
Antes é que o meu cordão batia só pra Cira
Antes o meu coração tocava só pra Cira
Antes é que o meu cordão batia só pra Cira
 Ela era tão bonita que ensandecia a tropa
Evocava o meu olhar, que orbitava à sua volta
Mas quando apertava a tecla, nunca trocava a nota
O encanto bateu botas e eu vazei daquela festa
 Agora o meu coração toca pra Regina
Agora é que o meu cordão bate pra Regina
Antes o meu coração tocava só pra Regina
Antes é que o meu cordão bate pra Regina
 Ela é a moça certa carregando aquela tocha
Recitando poesia e me ensinando sobre a Pérsia
Mesmo sendo tão prolixa e digna de nota
Não contava anedota e eu fugi como uma besta
 Agora o meu coração toca no vazio
Agora é que o meu cordão não queima nem pavio
 Não existe data certa, conta ou alguma reza
O cupido, quando acerta, o acaso lhe reserva
Não é por desmerecer nem dizer que a fila anda
Mas agora vou falar do meu amor
 Agora eu vou falar
Eu vou falar de Nana, Nana, Nana
Agora eu vou cantar
Eu vou cantar pra Nana (vou cantar pra Nana)
 Agora eu vou falar
Eu vou falar de Nana, Nana, Nana
Agora eu vou cantar
Eu vou cantar pra Nana (vou cantar pra Nana)
 (Vou cantar pra Nana)
(Vou cantar pra Nana)
(Vou cantar pra Nana)","Avant mon cœur ne vibrait que pour Cira
Avant mon cordon ne battait que pour Cira
Avant mon cœur ne vibrait que pour Cira
Avant mon cordon ne battait que pour Cira
 Elle était si jolie qu'elle rendait folle toute la troupe
Elle évoquait mon regard, qui se mettait en orbite autour d'elle
Mais quand j'appuyais sur la touche, je ne changeais jamais de note
L'enchantement est mort et j'ai fui cette fête
 Maintenant mon cœur vibre pour Regina
Maintenant mon cordon bat pour Regina
Avant mon cœur ne vibrait que pour Regina
Avant mon cordon ne battait que pour Regina
 Elle est la fille qu'il me faut, portant cette torche
Récitant des poésies, et qui m'enseigne la Perse
Même en étant si prolixe, et digne de note
Elle ne racontait pas d'anecdote et j'ai fui comme une bête
 Maintenant mon cœur vibre dans le vide
Maintenant mon cordon ne brûle même pas la méche
 Il n'existe pas de moment propice, de conte ou de prière
Cupidon, quand il te vise, te réserve le hasard
Ce n'est pas pour dire du mal, ni dire que la file avance
Mais maintenant je vais parler de mon amour
 Maintenant je vais parler
Je vais parler de Nana, Nana, Nana
Maintenant je vais chanter
Je vais chanter pour Nana (je vais chanter pour Nana)
 Maintenant je vais parler
Je vais parler de Nana, Nana, Nana
Maintenant je vais chanter
Je vais chanter pour Nana (je vais chanter pour Nana)
 (Je vais chanter pour Nana)
(Je vais chanter pour Nana)
(Je vais chanter pour Nana)",pt_XX,fr_XX
"Pensei numa canção, meu bem
Que falasse de amor, então vem cá
Me dá um beijo, que eu quero
Teu cheiro grudado no meu edredom
 Me ensino a ter paciência, ciência
Que instiga o meu eu
Já foi, quero andar por ai
Descalça, sem nada, ao lado de um vinho bom
 Deitado na mesa de um bar
Reconheço o teu cheiro ao entrar
Que me deixa louca, rouca
A moça não vai aguentar
 Pensei numa canção, meu bem
Que falasse de amor, então vem cá
Me dá um beijo, que eu quero
Teu cheiro grudado no meu edredom
 Me ensino a ter paciência, ciência
Que instiga o meu eu
Já foi, quero andar por ai
Descalça, sem nada, ao lado de um vinho bom
 Deitado na mesa de um bar
Reconheço o teu cheiro ao entrar
Que me deixa louca, rouca
A moça não vai aguentar
 Tua ah, ah, tua ah, ah, tua ah, ah, tua ah, ah
Tua ah, ah, tua ah, ah, tua ah, ah, tua ah, ah
Tua, tua
 São cinco versos, seis ou mais
Que me fazem querer gritar
Tiro a roupa com um riso acanhado
Meu bem, me chame de tua
 São cinco versos, seis ou mais
Que me fazem querer gritar
Tiro a roupa com um riso acanhado
Meu bem, me chame de tua
 Tua ah, ah, tua ah, ah, tua ah, ah, tua ah, ah
Tua, tua
Tua ah, ah, tua ah, ah, tua ah, ah, tua ah, ah
Tua, tua
 Tiro a roupa com um riso acanhado
Meu bem, me chame de tua","J'ai pensé à une chanson, mon chéri
Qui parle d'amour, airs viens ici
Donne-moi un baiser, car je veux
Ton odeur gravée dans mon édredon
 Je m'enseigne à avoir de la patience, science
Qui suscite mon égo
Déjà parti, je veux marcher par ici
Les pieds nus, sans rien, avec un bon vin
 Couché sur la table d'un bar
Je reconnais ton odeur quand tu rentres
Qui me rend folle, rauque,
La jeune fille ne va pas le supporter
 J'ai pensé à une chanson, mon chéri
Qui parle d'amour, airs viens ici
Donne-moi un baiser, car je veux
Ton odeur gravée dans mon édredon
 Je m'enseigne à avoir de la patience, science
Qui suscite mon égo
Déjà parti, je veux marcher par ici
Les pieds nus, sans rien, avec un bon vin
 Couché sur la table d'un bar
Je reconnais ton odeur quand tu rentres
Qui me rend folle, rauque,
La jeune fille ne va pas supporter
 A toi ah, ah, à toi ah, ah, à toi ah, ah, à toi ah, ah
A toi ah, ah, à toi ah, ah, à toi ah, ah, à toi ah, ah
A toi, à toi
 Il y a cinq vers, six ou plus
Qui me donnent envie de crier
J'enlève mes vêtements avec un rire timide
Mon chéri, dis que je suis à toi
 Il y a cinq vers, six ou plus
Qui me donnent envie de crier
J'enlève mes vêtements avec un rire timide
Mon chéri, dis que je suis à toi
 A toi ah, ah, à toi ah, ah, à toi ah, ah, à toi ah, ah
A toi, à toi
A toi ah, ah, à toi ah, ah, à toi ah, ah, à toi ah, ah
A toi, à toi
 J'enlève mes vêtements avec un rire timide
Mon chéri, dis que je suis à toi",pt_XX,fr_XX
"Eis o melhor e o pior de mim
O meu termômetro, o meu quilate
Vem, cara, se retrate
Não é impossível
Eu não sou difícil de ler
 Faça sua parte
Eu sou daqui, eu não sou de marte
Vem, cara, me repara
Não vê, tá na cara, sou porta-bandeira de mim
Só não se perca ao entrar
No meu infinito particular
 Em alguns instantes
Sou pequenina e também gigante
Vem, cara, se declara
O mundo é portátil
Pra quem não tem nada a esconder
Olha a minha cara
É só mistério, não tem segredo
 Vem cá, não tenha medo
A água é potável
Daqui você pode beber
Só não se perca ao entrar
No meu infinito particular","Voici le meilleur et le pire de moi
Mon thermomètre, mon carat
Viens, homme, fais mon portrait
Ce n'est pas impossible
Je ne suis pas difficile à lire
 Fais ta part
Je suis d'ici, je ne suis pas de Mars
Viens, homme, regarde-moi
Tu ne vois pas, ça se lit sur mon visage, je suis le porte-drapeau de moi-même
Mais ne te perds pas en entrant
Dans mon infini particulier
 En quelques instants
Je suis toute peite mais aussi géante
Viens, homme, déclare-toi
Le monde est portable
Pour qui n'a rien à cacher
Regarde mon visage
Il n'est que mystère, il n'a pas de secret
 Viens ici, n'aie pas peur
L'eau est potable
Ici tu peux boire
Mais ne te perds pas en entrant
Dans mon infini particulier",pt_XX,fr_XX
